timestamp,open,high,low,close,volume
2026-01-02 17:29:00+00:00,6891.25,6893.75,6891.0,6893.75,1102.0
2026-01-02 17:30:00+00:00,6893.75,6897.25,6892.75,6896.25,4464.0
2026-01-02 17:31:00+00:00,6896.25,6896.75,6894.5,6895.75,1649.0
2026-01-02 17:32:00+00:00,6896.0,6896.5,6894.0,6895.25,1222.0
2026-01-02 17:33:00+00:00,6895.0,6896.5,6893.25,6894.0,1351.0
2026-01-02 17:34:00+00:00,6894.25,6894.25,6890.0,6891.25,2614.0
2026-01-02 17:35:00+00:00,6891.25,6891.75,6889.5,6890.75,1324.0
2026-01-02 17:36:00+00:00,6891.0,6893.0,6890.0,6891.25,1304.0
2026-01-02 17:37:00+00:00,6891.25,6891.5,6888.0,6888.5,1613.0
2026-01-02 17:38:00+00:00,6888.5,6890.25,6886.75,6889.75,2375.0
2026-01-02 17:39:00+00:00,6889.5,6891.0,6888.5,6889.0,1108.0
2026-01-02 17:40:00+00:00,6888.75,6890.75,6887.25,6887.25,1119.0
2026-01-02 17:41:00+00:00,6887.25,6888.25,6886.0,6887.75,1858.0
2026-01-02 17:42:00+00:00,6888.0,6891.0,6888.0,6890.25,1543.0
2026-01-02 17:43:00+00:00,6890.0,6890.25,6886.75,6887.25,1188.0
2026-01-02 17:44:00+00:00,6887.5,6889.25,6887.25,6889.0,1061.0
2026-01-02 17:45:00+00:00,6889.0,6892.0,6887.75,6890.0,2738.0
2026-01-02 17:46:00+00:00,6890.0,6890.5,6887.5,6888.0,910.0
2026-01-02 17:47:00+00:00,6887.75,6889.0,6887.0,6887.75,865.0
2026-01-02 17:48:00+00:00,6887.5,6888.25,6881.25,6881.5,4067.0
2026-01-02 17:49:00+00:00,6881.5,6882.0,6878.5,6880.25,3062.0
2026-01-02 17:50:00+00:00,6880.25,6880.5,6878.5,6879.0,1468.0
2026-01-02 17:51:00+00:00,6879.0,6882.25,6878.75,6881.0,1744.0
2026-01-02 17:52:00+00:00,6881.0,6882.75,6880.25,6881.25,1932.0
2026-01-02 17:53:00+00:00,6881.5,6883.75,6881.0,6881.0,1811.0
2026-01-02 17:54:00+00:00,6881.0,6883.0,6879.5,6882.75,1947.0
2026-01-02 17:55:00+00:00,6882.5,6884.75,6881.75,6884.25,1901.0
2026-01-02 17:56:00+00:00,6884.0,6885.5,6882.75,6883.0,1538.0
2026-01-02 17:57:00+00:00,6883.25,6883.75,6881.0,6882.25,1455.0
2026-01-02 17:58:00+00:00,6882.5,6883.25,6878.75,6879.75,2455.0
2026-01-02 17:59:00+00:00,6879.5,6880.75,6878.75,6880.75,1815.0
2026-01-02 18:00:00+00:00,6880.5,6883.0,6879.5,6882.0,1915.0
2026-01-02 18:01:00+00:00,6881.75,6883.0,6881.0,6881.5,726.0
2026-01-02 18:02:00+00:00,6881.25,6882.0,6880.5,6881.5,600.0
2026-01-02 18:03:00+00:00,6881.25,6884.5,6881.25,6884.25,1189.0
2026-01-02 18:04:00+00:00,6884.5,6884.5,6881.25,6882.25,1403.0
2026-01-02 18:05:00+00:00,6882.25,6883.0,6880.0,6880.25,1035.0
2026-01-02 18:06:00+00:00,6880.0,6880.0,6878.0,6879.75,1645.0
2026-01-02 18:07:00+00:00,6879.75,6880.5,6879.0,6880.0,772.0
2026-01-02 18:08:00+00:00,6879.75,6880.25,6876.75,6877.0,1829.0
2026-01-02 18:09:00+00:00,6877.0,6879.0,6876.25,6878.75,1652.0
2026-01-02 18:10:00+00:00,6878.75,6881.75,6878.0,6879.25,1831.0
2026-01-02 18:11:00+00:00,6879.25,6879.25,6877.5,6878.75,983.0
2026-01-02 18:12:00+00:00,6878.5,6879.5,6877.5,6877.5,651.0
2026-01-02 18:13:00+00:00,6877.75,6877.75,6876.5,6876.75,1034.0
2026-01-02 18:14:00+00:00,6877.0,6877.75,6876.25,6877.0,887.0
2026-01-02 18:15:00+00:00,6876.75,6877.25,6875.0,6875.75,1822.0
2026-01-02 18:16:00+00:00,6875.75,6878.5,6875.5,6877.75,1386.0
2026-01-02 18:17:00+00:00,6878.0,6880.0,6878.0,6879.75,1008.0
2026-01-02 18:18:00+00:00,6879.75,6883.0,6879.25,6883.0,1688.0
2026-01-02 18:19:00+00:00,6883.0,6884.0,6882.0,6882.75,1179.0
2026-01-02 18:20:00+00:00,6882.75,6883.5,6880.75,6881.25,1193.0
2026-01-02 18:21:00+00:00,6881.25,6886.5,6881.0,6886.25,1765.0
2026-01-02 18:22:00+00:00,6886.5,6886.75,6883.75,6884.5,1318.0
2026-01-02 18:23:00+00:00,6884.5,6885.25,6880.5,6880.5,1603.0
2026-01-02 18:24:00+00:00,6880.5,6881.5,6879.5,6880.25,1468.0
2026-01-02 18:25:00+00:00,6880.0,6881.25,6879.75,6880.25,871.0
2026-01-02 18:26:00+00:00,6880.0,6880.25,6876.75,6878.0,1865.0
2026-01-02 18:27:00+00:00,6877.75,6880.0,6877.5,6879.75,987.0
2026-01-02 18:28:00+00:00,6880.0,6880.25,6877.5,6879.25,1284.0
2026-01-02 18:29:00+00:00,6879.25,6880.0,6878.0,6878.5,780.0
2026-01-02 18:30:00+00:00,6878.5,6879.75,6876.75,6877.5,1091.0
2026-01-02 18:31:00+00:00,6877.75,6879.25,6877.5,6878.5,721.0
2026-01-02 18:32:00+00:00,6878.5,6878.75,6876.5,6877.0,947.0
2026-01-02 18:33:00+00:00,6877.0,6877.5,6876.5,6877.0,673.0
2026-01-02 18:34:00+00:00,6877.0,6878.25,6877.0,6877.75,501.0
2026-01-02 18:35:00+00:00,6878.0,6878.5,6876.75,6877.75,850.0
2026-01-02 18:36:00+00:00,6877.75,6878.0,6876.0,6877.0,921.0
2026-01-02 18:37:00+00:00,6877.25,6878.25,6876.25,6878.0,523.0
2026-01-02 18:38:00+00:00,6878.0,6881.5,6877.5,6881.5,1728.0
2026-01-02 18:39:00+00:00,6881.25,6882.5,6879.0,6879.5,1282.0
2026-01-02 18:40:00+00:00,6879.25,6879.5,6876.75,6877.25,1053.0
2026-01-02 18:41:00+00:00,6877.25,6877.5,6876.0,6877.5,914.0
2026-01-02 18:42:00+00:00,6877.25,6878.75,6876.75,6877.25,918.0
2026-01-02 18:43:00+00:00,6877.25,6878.25,6877.0,6877.5,390.0
2026-01-02 18:44:00+00:00,6877.5,6880.25,6877.5,6879.75,1275.0
2026-01-02 18:45:00+00:00,6880.0,6882.25,6879.75,6880.25,1300.0
2026-01-02 18:46:00+00:00,6880.25,6882.25,6879.25,6882.0,783.0
2026-01-02 18:47:00+00:00,6882.0,6882.0,6880.25,6880.75,696.0
2026-01-02 18:48:00+00:00,6880.5,6881.0,6875.25,6875.75,2481.0
2026-01-02 18:49:00+00:00,6876.0,6876.25,6869.25,6870.5,5510.0
2026-01-02 18:50:00+00:00,6870.5,6870.5,6866.5,6869.0,4768.0
2026-01-02 18:51:00+00:00,6869.0,6870.75,6868.75,6869.25,2035.0
2026-01-02 18:52:00+00:00,6869.25,6870.0,6867.5,6867.75,1538.0
2026-01-02 18:53:00+00:00,6867.75,6870.0,6867.25,6868.25,1434.0
2026-01-02 18:54:00+00:00,6868.25,6874.5,6868.25,6873.75,3027.0
2026-01-02 18:55:00+00:00,6874.0,6874.0,6870.5,6871.25,2013.0
2026-01-02 18:56:00+00:00,6871.0,6872.75,6870.5,6872.0,1286.0
2026-01-02 18:57:00+00:00,6872.0,6872.25,6869.25,6871.0,1530.0
2026-01-02 18:58:00+00:00,6871.25,6871.25,6869.75,6870.5,664.0
2026-01-02 18:59:00+00:00,6870.5,6874.0,6870.25,6873.75,1540.0
2026-01-02 19:00:00+00:00,6873.75,6877.75,6873.5,6877.25,3401.0
2026-01-02 19:01:00+00:00,6877.25,6877.5,6873.5,6874.25,2082.0
2026-01-02 19:02:00+00:00,6874.0,6874.75,6871.75,6874.25,1946.0
2026-01-02 19:03:00+00:00,6874.25,6876.0,6874.0,6875.5,941.0
2026-01-02 19:04:00+00:00,6875.25,6879.25,6875.25,6878.75,1698.0
2026-01-02 19:05:00+00:00,6878.75,6884.75,6878.5,6883.0,4194.0
2026-01-02 19:06:00+00:00,6883.25,6884.0,6880.25,6882.0,1671.0
2026-01-02 19:07:00+00:00,6882.0,6884.75,6882.0,6883.5,1690.0
2026-01-02 19:08:00+00:00,6883.5,6884.0,6881.75,6883.25,1719.0
2026-01-02 19:09:00+00:00,6883.5,6885.5,6883.5,6884.75,1649.0
2026-01-02 19:10:00+00:00,6884.5,6885.25,6882.5,6883.0,1625.0
2026-01-02 19:11:00+00:00,6883.0,6887.5,6883.0,6887.25,2234.0
2026-01-02 19:12:00+00:00,6887.5,6891.25,6887.25,6890.5,3656.0
2026-01-02 19:13:00+00:00,6890.5,6893.75,6890.5,6892.25,3493.0
2026-01-02 19:14:00+00:00,6892.5,6894.25,6891.5,6892.5,2137.0
2026-01-02 19:15:00+00:00,6892.5,6894.75,6890.75,6891.75,3093.0
2026-01-02 19:16:00+00:00,6891.75,6893.5,6889.75,6892.0,3098.0
2026-01-02 19:17:00+00:00,6892.25,6892.75,6890.75,6891.75,1392.0
2026-01-02 19:18:00+00:00,6892.0,6893.5,6889.75,6890.0,1666.0
2026-01-02 19:19:00+00:00,6890.25,6891.25,6889.25,6890.25,1457.0
2026-01-02 19:20:00+00:00,6890.25,6891.0,6887.75,6889.0,1906.0
2026-01-02 19:21:00+00:00,6888.75,6892.75,6888.75,6892.25,1822.0
2026-01-02 19:22:00+00:00,6892.25,6894.25,6892.0,6893.75,1376.0
2026-01-02 19:23:00+00:00,6893.75,6895.5,6893.5,6895.25,1962.0
2026-01-02 19:24:00+00:00,6895.25,6897.75,6894.75,6897.75,2577.0
2026-01-02 19:25:00+00:00,6897.5,6900.25,6897.0,6898.5,3161.0
2026-01-02 19:26:00+00:00,6898.5,6899.0,6895.5,6897.0,2123.0
2026-01-02 19:27:00+00:00,6897.0,6897.75,6896.25,6897.75,1141.0
2026-01-02 19:28:00+00:00,6897.75,6898.0,6894.5,6895.75,1835.0
2026-01-02 19:29:00+00:00,6895.75,6898.75,6895.75,6898.25,1272.0
2026-01-02 19:30:00+00:00,6898.25,6902.5,6897.75,6900.0,4040.0
2026-01-02 19:31:00+00:00,6900.25,6902.5,6899.25,6902.5,2735.0
2026-01-02 19:32:00+00:00,6902.5,6903.0,6900.25,6902.25,1527.0
2026-01-02 19:33:00+00:00,6902.25,6902.75,6900.75,6902.25,974.0
2026-01-02 19:34:00+00:00,6902.0,6906.0,6902.0,6904.75,2768.0
2026-01-02 19:35:00+00:00,6905.0,6905.0,6901.75,6902.75,2378.0
2026-01-02 19:36:00+00:00,6903.0,6906.75,6902.75,6905.25,2340.0
2026-01-02 19:37:00+00:00,6905.25,6906.25,6904.0,6905.0,1221.0
2026-01-02 19:38:00+00:00,6905.0,6906.75,6905.0,6906.75,1244.0
2026-01-02 19:39:00+00:00,6906.75,6907.5,6904.25,6905.25,1791.0
2026-01-02 19:40:00+00:00,6905.25,6908.5,6905.0,6907.25,1959.0
2026-01-02 19:41:00+00:00,6907.25,6907.75,6906.25,6906.5,1323.0
2026-01-02 19:42:00+00:00,6906.75,6907.5,6904.5,6904.75,2325.0
2026-01-02 19:43:00+00:00,6905.0,6906.5,6904.0,6905.75,1691.0
2026-01-02 19:44:00+00:00,6906.0,6907.0,6904.25,6904.5,1016.0
2026-01-02 19:45:00+00:00,6904.5,6906.25,6904.25,6904.75,975.0
2026-01-02 19:46:00+00:00,6905.0,6906.0,6903.0,6905.0,2019.0
2026-01-02 19:47:00+00:00,6905.25,6906.75,6905.25,6906.0,1289.0
2026-01-02 19:48:00+00:00,6905.75,6905.75,6902.5,6903.5,2062.0
2026-01-02 19:49:00+00:00,6903.5,6905.75,6903.0,6905.75,1353.0
2026-01-02 19:50:00+00:00,6906.0,6906.25,6903.5,6903.75,993.0
2026-01-02 19:51:00+00:00,6903.75,6906.0,6903.75,6904.25,2080.0
2026-01-02 19:52:00+00:00,6904.5,6906.0,6903.25,6904.0,1488.0
2026-01-02 19:53:00+00:00,6903.75,6904.25,6902.5,6902.5,1014.0
2026-01-02 19:54:00+00:00,6902.5,6904.5,6901.0,6904.0,1770.0
2026-01-02 19:55:00+00:00,6904.0,6905.0,6902.5,6903.25,1285.0
2026-01-02 19:56:00+00:00,6903.25,6904.25,6902.75,6903.5,1030.0
2026-01-02 19:57:00+00:00,6903.75,6903.75,6901.25,6901.5,979.0
2026-01-02 19:58:00+00:00,6901.25,6901.75,6898.25,6898.75,3075.0
2026-01-02 19:59:00+00:00,6898.75,6901.0,6898.0,6900.5,1588.0
2026-01-02 20:00:00+00:00,6900.5,6901.5,6897.75,6901.25,2185.0
2026-01-02 20:01:00+00:00,6901.25,6903.25,6901.0,6901.75,1932.0
2026-01-02 20:02:00+00:00,6902.0,6902.5,6900.25,6900.75,837.0
2026-01-02 20:03:00+00:00,6900.75,6904.5,6900.5,6904.0,1423.0
2026-01-02 20:04:00+00:00,6904.25,6905.25,6902.0,6902.75,1251.0
2026-01-02 20:05:00+00:00,6902.5,6904.5,6902.0,6902.25,1107.0
2026-01-02 20:06:00+00:00,6902.25,6902.75,6900.25,6901.0,1402.0
2026-01-02 20:07:00+00:00,6901.25,6902.25,6900.25,6900.75,1616.0
2026-01-02 20:08:00+00:00,6901.0,6903.25,6900.75,6901.75,1278.0
2026-01-02 20:09:00+00:00,6901.75,6902.5,6901.0,6902.5,637.0
2026-01-02 20:10:00+00:00,6902.25,6904.5,6902.25,6904.25,1445.0
2026-01-02 20:11:00+00:00,6904.25,6904.75,6903.0,6904.75,1664.0
2026-01-02 20:12:00+00:00,6904.25,6905.75,6903.5,6904.5,1262.0
2026-01-02 20:13:00+00:00,6904.5,6905.0,6902.5,6903.0,1218.0
2026-01-02 20:14:00+00:00,6903.0,6904.0,6900.75,6901.0,1544.0
2026-01-02 20:15:00+00:00,6901.0,6901.75,6899.5,6900.75,1805.0
2026-01-02 20:16:00+00:00,6901.0,6901.75,6900.25,6901.75,803.0
2026-01-02 20:17:00+00:00,6901.75,6902.5,6900.75,6901.5,801.0
2026-01-02 20:18:00+00:00,6901.25,6903.0,6901.0,6902.75,902.0
2026-01-02 20:19:00+00:00,6902.75,6905.5,6902.75,6904.75,1567.0
2026-01-02 20:20:00+00:00,6905.0,6906.0,6903.75,6905.25,1478.0
2026-01-02 20:21:00+00:00,6905.0,6906.0,6903.75,6904.25,1093.0
2026-01-02 20:22:00+00:00,6904.25,6904.75,6902.75,6904.25,866.0
2026-01-02 20:23:00+00:00,6904.25,6904.25,6902.0,6903.75,1379.0
2026-01-02 20:24:00+00:00,6903.75,6903.75,6901.75,6902.25,712.0
2026-01-02 20:25:00+00:00,6902.5,6902.5,6900.0,6900.25,1024.0
2026-01-02 20:26:00+00:00,6900.25,6901.25,6899.0,6901.0,1020.0
2026-01-02 20:27:00+00:00,6901.0,6902.75,6900.5,6902.25,1095.0
2026-01-02 20:28:00+00:00,6902.25,6903.75,6901.75,6902.5,816.0
2026-01-02 20:29:00+00:00,6902.75,6902.75,6901.25,6901.25,874.0
2026-01-02 20:30:00+00:00,6901.25,6903.0,6899.75,6900.5,1841.0
2026-01-02 20:31:00+00:00,6900.25,6901.75,6899.0,6901.75,1255.0
2026-01-02 20:32:00+00:00,6901.5,6901.5,6899.0,6899.0,956.0
2026-01-02 20:33:00+00:00,6899.0,6900.75,6898.5,6899.5,917.0
2026-01-02 20:34:00+00:00,6899.5,6899.5,6898.5,6899.5,734.0
2026-01-02 20:35:00+00:00,6899.25,6903.0,6899.0,6902.5,1528.0
2026-01-02 20:36:00+00:00,6902.5,6903.25,6901.0,6902.75,856.0
2026-01-02 20:37:00+00:00,6902.75,6902.75,6900.5,6900.75,846.0
2026-01-02 20:38:00+00:00,6901.0,6901.25,6900.0,6900.5,836.0
2026-01-02 20:39:00+00:00,6900.25,6901.0,6899.0,6899.5,622.0
2026-01-02 20:40:00+00:00,6899.5,6899.75,6897.75,6899.25,1770.0
2026-01-02 20:41:00+00:00,6899.25,6899.75,6898.25,6898.5,774.0
2026-01-02 20:42:00+00:00,6898.5,6898.75,6897.25,6897.75,882.0
2026-01-02 20:43:00+00:00,6897.5,6897.75,6896.5,6897.5,1238.0
2026-01-02 20:44:00+00:00,6897.5,6897.5,6894.5,6895.25,2200.0
2026-01-02 20:45:00+00:00,6895.0,6896.25,6894.25,6895.0,2116.0
2026-01-02 20:46:00+00:00,6895.0,6895.5,6893.0,6894.0,2168.0
2026-01-02 20:47:00+00:00,6893.75,6893.75,6890.0,6890.25,2896.0
2026-01-02 20:48:00+00:00,6890.25,6891.75,6889.25,6889.5,2397.0
2026-01-02 20:49:00+00:00,6889.5,6892.5,6889.5,6891.5,2523.0
2026-01-02 20:50:00+00:00,6891.25,6899.25,6890.0,6899.0,6399.0
2026-01-02 20:51:00+00:00,6899.0,6899.25,6894.0,6894.5,2725.0
2026-01-02 20:52:00+00:00,6894.75,6897.0,6894.75,6895.5,1804.0
2026-01-02 20:53:00+00:00,6895.75,6897.5,6894.5,6894.75,2201.0
2026-01-02 20:54:00+00:00,6895.0,6895.75,6892.5,6893.25,4324.0
2026-01-02 20:55:00+00:00,6893.0,6895.5,6891.5,6891.5,5025.0
2026-01-02 20:56:00+00:00,6891.5,6892.5,6890.75,6892.0,2876.0
2026-01-02 20:57:00+00:00,6892.0,6893.5,6891.25,6893.25,2025.0
2026-01-02 20:58:00+00:00,6893.25,6896.0,6892.5,6896.0,2701.0
2026-01-02 20:59:00+00:00,6895.75,6902.5,6895.75,6900.25,15823.0
2026-01-02 21:00:00+00:00,6900.5,6905.5,6900.0,6904.25,6490.0
2026-01-02 21:01:00+00:00,6904.25,6904.25,6902.25,6903.25,2067.0
2026-01-02 21:02:00+00:00,6903.25,6905.25,6903.0,6904.5,1025.0
2026-01-02 21:03:00+00:00,6904.25,6904.5,6902.25,6903.25,1338.0
2026-01-02 21:04:00+00:00,6903.5,6903.5,6901.5,6902.0,847.0
2026-01-02 21:05:00+00:00,6902.0,6903.0,6901.75,6902.5,701.0
2026-01-02 21:06:00+00:00,6902.5,6903.0,6902.0,6902.75,499.0
2026-01-02 21:07:00+00:00,6902.75,6903.75,6902.5,6903.25,369.0
2026-01-02 21:08:00+00:00,6903.5,6903.5,6903.0,6903.5,242.0
2026-01-02 21:09:00+00:00,6903.25,6904.25,6903.25,6903.5,416.0
2026-01-02 21:10:00+00:00,6903.75,6904.25,6903.5,6903.75,249.0
2026-01-02 21:11:00+00:00,6903.75,6903.75,6902.25,6902.25,459.0
2026-01-02 21:12:00+00:00,6902.25,6902.25,6900.25,6901.75,628.0
2026-01-02 21:13:00+00:00,6901.5,6902.75,6901.5,6902.5,471.0
2026-01-02 21:14:00+00:00,6902.5,6903.5,6902.0,6903.0,887.0
2026-01-02 21:15:00+00:00,6903.0,6903.75,6902.25,6902.5,346.0
2026-01-02 21:16:00+00:00,6902.5,6902.75,6901.75,6901.75,137.0
2026-01-02 21:17:00+00:00,6901.75,6902.5,6901.75,6902.25,131.0
2026-01-02 21:18:00+00:00,6902.25,6902.25,6901.75,6902.0,93.0
2026-01-02 21:19:00+00:00,6902.25,6902.5,6901.75,6902.5,167.0
2026-01-02 21:20:00+00:00,6902.25,6902.5,6902.0,6902.0,210.0
2026-01-02 21:21:00+00:00,6902.0,6902.75,6902.0,6902.5,76.0
2026-01-02 21:22:00+00:00,6902.5,6902.75,6902.25,6902.5,120.0
2026-01-02 21:23:00+00:00,6902.5,6903.0,6902.25,6903.0,148.0
2026-01-02 21:24:00+00:00,6902.75,6903.0,6902.25,6903.0,277.0
2026-01-02 21:25:00+00:00,6903.0,6903.25,6902.75,6903.25,102.0
2026-01-02 21:26:00+00:00,6903.0,6903.25,6902.75,6902.75,122.0
2026-01-02 21:27:00+00:00,6902.75,6903.25,6902.75,6903.0,126.0
2026-01-02 21:28:00+00:00,6903.0,6903.25,6902.75,6903.0,166.0
2026-01-02 21:29:00+00:00,6903.0,6903.0,6902.5,6902.75,121.0
2026-01-02 21:30:00+00:00,6903.0,6903.25,6902.5,6902.75,116.0
2026-01-02 21:31:00+00:00,6903.0,6903.25,6902.75,6903.0,140.0
2026-01-02 21:32:00+00:00,6903.0,6903.25,6902.5,6902.75,178.0
2026-01-02 21:33:00+00:00,6903.0,6903.0,6902.25,6902.5,161.0
2026-01-02 21:34:00+00:00,6902.75,6902.75,6902.5,6902.75,75.0
2026-01-02 21:35:00+00:00,6902.75,6903.0,6902.5,6902.75,127.0
2026-01-02 21:36:00+00:00,6902.75,6903.0,6902.0,6902.0,185.0
2026-01-02 21:37:00+00:00,6902.25,6902.5,6901.75,6901.75,128.0
2026-01-02 21:38:00+00:00,6901.5,6902.25,6901.5,6902.25,68.0
2026-01-02 21:39:00+00:00,6902.25,6902.25,6901.5,6901.75,206.0
2026-01-02 21:40:00+00:00,6901.75,6901.75,6901.25,6901.5,77.0
2026-01-02 21:41:00+00:00,6901.5,6901.75,6901.25,6901.75,71.0
2026-01-02 21:42:00+00:00,6901.5,6901.75,6901.25,6901.25,163.0
2026-01-02 21:43:00+00:00,6901.25,6901.5,6901.25,6901.25,126.0
2026-01-02 21:44:00+00:00,6901.5,6901.75,6901.25,6901.25,222.0
2026-01-02 21:45:00+00:00,6901.5,6901.75,6900.75,6901.25,417.0
2026-01-02 21:46:00+00:00,6901.25,6901.25,6901.0,6901.25,68.0
2026-01-02 21:47:00+00:00,6901.0,6901.25,6900.5,6900.5,208.0
2026-01-02 21:48:00+00:00,6900.75,6900.75,6900.25,6900.25,89.0
2026-01-02 21:49:00+00:00,6900.25,6900.5,6900.0,6900.0,250.0
2026-01-02 21:50:00+00:00,6899.75,6899.75,6898.75,6899.25,295.0
2026-01-02 21:51:00+00:00,6899.0,6899.25,6898.75,6898.75,119.0
2026-01-02 21:52:00+00:00,6898.75,6899.0,6897.75,6898.0,250.0
2026-01-02 21:53:00+00:00,6898.0,6898.75,6898.0,6898.75,160.0
2026-01-02 21:54:00+00:00,6898.75,6899.25,6898.25,6899.25,60.0
2026-01-02 21:55:00+00:00,6899.25,6899.25,6898.5,6898.75,125.0
2026-01-02 21:56:00+00:00,6898.75,6899.25,6898.75,6899.0,88.0
2026-01-02 21:57:00+00:00,6899.25,6899.75,6899.0,6899.5,95.0
2026-01-02 21:58:00+00:00,6899.5,6900.75,6899.5,6900.0,145.0
2026-01-02 21:59:00+00:00,6900.25,6901.25,6899.75,6900.75,427.0
2026-01-04 23:00:00+00:00,6911.25,6914.5,6904.5,6906.5,1979.0
2026-01-04 23:01:00+00:00,6906.25,6909.75,6905.0,6908.5,953.0
2026-01-04 23:02:00+00:00,6908.0,6909.75,6907.25,6908.5,453.0
2026-01-04 23:03:00+00:00,6908.25,6909.0,6907.0,6907.75,337.0
2026-01-04 23:04:00+00:00,6907.5,6908.0,6905.5,6907.0,451.0
2026-01-04 23:05:00+00:00,6906.75,6907.5,6905.75,6906.0,475.0
2026-01-04 23:06:00+00:00,6906.0,6906.5,6904.75,6905.25,501.0
2026-01-04 23:07:00+00:00,6905.5,6906.5,6900.5,6901.75,1138.0
2026-01-04 23:08:00+00:00,6901.75,6904.5,6901.75,6903.25,468.0
2026-01-04 23:09:00+00:00,6903.25,6904.75,6903.0,6904.5,211.0
2026-01-04 23:10:00+00:00,6904.5,6905.75,6904.5,6904.75,377.0
2026-01-04 23:11:00+00:00,6905.0,6905.0,6902.25,6902.5,354.0
2026-01-04 23:12:00+00:00,6902.5,6903.75,6902.5,6903.5,189.0
2026-01-04 23:13:00+00:00,6903.25,6903.25,6899.25,6901.25,1082.0
2026-01-04 23:14:00+00:00,6901.25,6902.75,6901.0,6902.75,240.0
2026-01-04 23:15:00+00:00,6902.75,6905.25,6902.5,6905.25,536.0
2026-01-04 23:16:00+00:00,6905.5,6906.75,6903.5,6904.5,752.0
2026-01-04 23:17:00+00:00,6904.0,6904.25,6903.5,6903.5,160.0
2026-01-04 23:18:00+00:00,6904.0,6904.5,6903.75,6904.25,113.0
2026-01-04 23:19:00+00:00,6904.25,6904.75,6903.5,6904.5,174.0
2026-01-04 23:20:00+00:00,6904.5,6906.0,6904.25,6905.25,327.0
2026-01-04 23:21:00+00:00,6905.0,6906.5,6905.0,6906.0,365.0
2026-01-04 23:22:00+00:00,6906.0,6908.5,6905.75,6908.0,492.0
2026-01-04 23:23:00+00:00,6908.25,6908.5,6906.75,6907.0,344.0
2026-01-04 23:24:00+00:00,6907.0,6907.75,6906.5,6907.25,190.0
2026-01-04 23:25:00+00:00,6907.75,6909.0,6907.0,6909.0,311.0
2026-01-04 23:26:00+00:00,6908.75,6909.5,6908.0,6908.25,506.0
2026-01-04 23:27:00+00:00,6908.5,6909.5,6908.25,6909.0,344.0
2026-01-04 23:28:00+00:00,6908.75,6909.0,6908.0,6908.5,225.0
2026-01-04 23:29:00+00:00,6908.25,6908.5,6907.5,6908.0,214.0
2026-01-04 23:30:00+00:00,6908.0,6908.25,6905.75,6906.0,397.0
2026-01-04 23:31:00+00:00,6906.0,6906.25,6905.0,6905.25,389.0
2026-01-04 23:32:00+00:00,6905.0,6906.5,6904.75,6905.25,379.0
2026-01-04 23:33:00+00:00,6905.25,6905.5,6903.0,6905.0,501.0
2026-01-04 23:34:00+00:00,6905.0,6906.75,6904.5,6906.5,317.0
2026-01-04 23:35:00+00:00,6906.75,6907.25,6905.75,6905.75,333.0
2026-01-04 23:36:00+00:00,6906.0,6906.0,6905.25,6905.75,196.0
2026-01-04 23:37:00+00:00,6905.25,6906.5,6905.25,6906.0,180.0
2026-01-04 23:38:00+00:00,6905.75,6906.25,6905.25,6906.25,169.0
2026-01-04 23:39:00+00:00,6906.0,6906.25,6905.25,6905.75,99.0
2026-01-04 23:40:00+00:00,6905.5,6905.75,6904.0,6904.0,235.0
2026-01-04 23:41:00+00:00,6904.0,6905.5,6903.5,6905.25,243.0
2026-01-04 23:42:00+00:00,6905.25,6906.0,6905.25,6905.25,108.0
2026-01-04 23:43:00+00:00,6905.25,6905.25,6903.25,6903.5,319.0
2026-01-04 23:44:00+00:00,6903.5,6904.25,6903.0,6903.0,303.0
2026-01-04 23:45:00+00:00,6903.25,6903.5,6900.5,6901.25,929.0
2026-01-04 23:46:00+00:00,6901.5,6902.75,6900.75,6901.25,413.0
2026-01-04 23:47:00+00:00,6901.0,6902.75,6900.5,6902.5,362.0
2026-01-04 23:48:00+00:00,6902.25,6902.75,6902.25,6902.75,163.0
2026-01-04 23:49:00+00:00,6903.0,6904.75,6902.5,6904.25,390.0
2026-01-04 23:50:00+00:00,6904.5,6905.25,6903.75,6904.25,238.0
2026-01-04 23:51:00+00:00,6904.5,6905.25,6903.75,6904.5,220.0
2026-01-04 23:52:00+00:00,6904.5,6907.0,6904.5,6905.75,319.0
2026-01-04 23:53:00+00:00,6905.75,6906.5,6905.25,6906.25,147.0
2026-01-04 23:54:00+00:00,6906.25,6907.0,6905.75,6905.75,90.0
2026-01-04 23:55:00+00:00,6905.75,6906.75,6905.75,6905.75,99.0
2026-01-04 23:56:00+00:00,6905.75,6906.5,6905.5,6906.25,52.0
2026-01-04 23:57:00+00:00,6906.25,6906.75,6905.75,6906.5,53.0
2026-01-04 23:58:00+00:00,6906.25,6906.5,6905.5,6906.25,72.0
2026-01-04 23:59:00+00:00,6906.25,6907.75,6905.75,6907.25,263.0
2026-01-05 00:00:00+00:00,6907.25,6908.5,6905.75,6908.0,682.0
2026-01-05 00:01:00+00:00,6908.5,6910.0,6908.5,6909.0,702.0
2026-01-05 00:02:00+00:00,6909.25,6909.75,6908.0,6908.75,364.0
2026-01-05 00:03:00+00:00,6908.75,6909.25,6907.25,6908.25,237.0
2026-01-05 00:04:00+00:00,6908.0,6909.25,6908.0,6909.0,252.0
